9747, 24160, 1, 0, 0
9797, 30660, 1, 0, 0
9847, 25560, 1, 0, 0
9896, 26897, 1, 0, 0
9946, 26340, 1, 0, 0
9996, 21440, 1, 0, 0
10047, 23980, 1, 0, 0
10097, 27640, 1, 0, 0
10146, 23877, 1, 0, 0
10196, 30980, 1, 0, 0
10246, 24440, 1, 0, 0
10296, 25680, 1, 0, 0
10346, 23440, 1, 0, 0
10396, 25571, 1, 0, 0
10446, 24840, 1, 0, 0
10496, 28560, 1, 0, 0
10546, 26960, 1, 0, 0
10597, 28580, 1, 0, 0
10646, 27306, 1, 0, 0
10696, 30080, 1, 0, 0
10746, 29200, 1, 0, 0
10796, 27520, 1, 0, 0
10846, 26460, 1, 0, 0
10895, 31918, 1, 0, 0
10946, 30280, 1, 0, 0
10996, 24340, 1, 0, 0
11046, 27800, 1, 0, 0
11096, 30780, 1, 0, 0
11145, 29714, 1, 0, 0
11195, 30240, 1, 0, 0
11246, 28520, 1, 0, 0
11296, 27520, 1, 0, 0
11346, 25580, 1, 0, 0
11396, 28460, 1, 0, 0
11446, 32660, 1, 0, 0
11496, 28920, 1, 0, 0
11546, 26340, 1, 0, 0
11597, 27000, 1, 0, 0
11646, 27102, 1, 0, 0
11696, 32060, 1, 0, 0
11746, 29680, 1, 0, 0
11796, 26520, 1, 0, 0
11846, 20780, 1, 0, 0
11895, 27959, 1, 0, 0
11945, 30960, 1, 0, 0
11995, 30800, 1, 0, 0
12046, 28520, 1, 0, 0
12096, 34100, 1, 0, 0
12146, 32420, 1, 0, 0
12196, 28420, 1, 0, 0
12246, 30580, 1, 0, 0
12296, 26580, 1, 0, 0
12346, 28640, 1, 0, 0
12396, 27612, 1, 0, 0
12446, 30480, 1, 0, 0
12496, 32360, 1, 0, 0
12546, 14240, 1, 0, 0
12596, 25400, 1, 0, 0
12646, 27600, 1, 0, 0
12696, 31040, 1, 0, 0
12746, 27160, 1, 0, 0
12796, 29020, 1, 0, 0
12847, 29420, 1, 0, 0
12896, 29204, 1, 0, 0
12946, 28840, 1, 0, 0
12996, 31920, 1, 0, 0
13046, 30120, 1, 0, 0
13096, 27480, 1, 0, 0
13145, 28816, 1, 0, 0
13195, 28060, 1, 0, 0
13245, 31000, 1, 0, 0
13296, 25920, 1, 0, 0
13346, 31640, 1, 0, 0
13396, 29520, 1, 0, 0
13446, 29440, 1, 0, 0
13496, 32980, 1, 0, 0
13546, 28860, 1, 0, 0
13596, 26620, 1, 0, 0
13646, 28469, 1, 0, 0
13696, 27180, 1, 0, 0
13746, 31860, 1, 0, 0
13796, 30620, 1, 0, 0
13846, 28720, 1, 0, 0
13895, 28959, 1, 0, 0
13945, 30720, 1, 0, 0
13995, 29500, 1, 0, 0
14046, 30680, 1, 0, 0
14096, 31060, 1, 0, 0
14146, 32300, 1, 0, 0
14196, 27200, 1, 0, 0
14246, 31200, 1, 0, 0
14296, 27300, 1, 0, 0
14346, 28340, 1, 0, 0
14396, 27632, 1, 0, 0
14446, 27640, 1, 0, 0
14496, 31220, 1, 0, 0
14546, 30360, 1, 0, 0
14596, 28820, 1, 0, 0
14645, 29408, 1, 0, 0
14695, 29880, 1, 0, 0
14746, 33660, 1, 0, 0
14796, 28800, 1, 0, 0
14846, 29720, 1, 0, 0
14896, 28120, 1, 0, 0
14946, 28880, 1, 0, 0
14996, 28100, 1, 0, 0
15046, 24540, 1, 0, 0
15096, 26880, 1, 0, 0
15146, 30122, 1, 0, 0
15196, 28620, 1, 0, 0
15246, 30380, 1, 0, 0
15296, 29600, 1, 0, 0
15346, 22860, 1, 0, 0
15396, 27632, 1, 0, 0
15446, 29220, 1, 0, 0
15496, 30400, 1, 0, 0
15546, 26260, 1, 0, 0
15596, 30960, 1, 0, 0
15646, 29959, 1, 0, 0
15696, 32120, 1, 0, 0
15746, 31120, 1, 0, 0
15796, 29140, 1, 0, 0
15846, 33300, 1, 0, 0
15895, 28346, 1, 0, 0
15945, 27480, 1, 0, 0
15996, 27540, 1, 0, 0
16046, 32720, 1, 0, 0
16096, 26420, 1, 0, 0
16146, 28060, 1, 0, 0
16196, 28280, 1, 0, 0
16246, 28640, 1, 0, 0
16296, 29000, 1, 0, 0
16347, 27780, 1, 0, 0
16396, 30857, 1, 0, 0
16446, 30560, 1, 0, 0
16496, 30640, 1, 0, 0
16546, 31000, 1, 0, 0
16596, 31920, 1, 0, 0
16645, 31510, 1, 0, 0
16696, 30820, 1, 0, 0
16746, 30320, 1, 0, 0
16796, 23500, 1, 0, 0
16846, 29240, 1, 0, 0
16896, 30120, 1, 0, 0
16946, 29480, 1, 0, 0
16996, 30100, 1, 0, 0
17046, 28180, 1, 0, 0
17096, 31140, 1, 0, 0
17146, 33367, 1, 0, 0
17196, 31080, 1, 0, 0
17246, 31440, 1, 0, 0
17296, 29800, 1, 0, 0
17346, 29020, 1, 0, 0
17395, 27693, 1, 0, 0
17445, 31600, 1, 0, 0
17496, 29220, 1, 0, 0
17546, 26560, 1, 0, 0
17596, 26860, 1, 0, 0
17646, 28680, 1, 0, 0
17696, 33120, 1, 0, 0
17746, 31460, 1, 0, 0
17796, 30540, 1, 0, 0
17846, 31260, 1, 0, 0
17896, 29000, 1, 0, 0
17946, 29460, 1, 0, 0
17996, 30080, 1, 0, 0
18046, 30400, 1, 0, 0
18096, 30760, 1, 0, 0
18146, 27720, 1, 0, 0
18196, 30340, 1, 0, 0
18246, 29820, 1, 0, 0
18296, 29680, 1, 0, 0
18346, 30060, 1, 0, 0
18396, 29224, 1, 0, 0
18446, 27240, 1, 0, 0
18496, 30080, 1, 0, 0
18546, 26480, 1, 0, 0
18596, 29120, 1, 0, 0
18645, 29306, 1, 0, 0
18695, 32000, 1, 0, 0
18745, 31640, 1, 0, 0
18796, 32140, 1, 0, 0
18846, 30460, 1, 0, 0
18896, 32620, 1, 0, 0
18946, 29340, 1, 0, 0
18996, 28300, 1, 0, 0
19046, 31760, 1, 0, 0
19096, 29820, 1, 0, 0
19145, 30795, 1, 0, 0
19195, 29640, 1, 0, 0
19246, 29460, 1, 0, 0
19296, 31300, 1, 0, 0
19346, 30900, 1, 0, 0
19396, 27980, 1, 0, 0
19446, 32500, 1, 0, 0
19496, 30340, 1, 0, 0
19546, 21460, 1, 0, 0
19597, 32860, 1, 0, 0
19646, 30591, 1, 0, 0
19696, 33120, 1, 0, 0
19746, 31360, 1, 0, 0
19796, 31140, 1, 0, 0
19846, 27260, 1, 0, 0
19895, 32387, 1, 0, 0
19945, 33260, 1, 0, 0
19995, 32100, 1, 0, 0
20046, 31960, 1, 0, 0
20096, 34120, 1, 0, 0
20146, 30560, 1, 0, 0
20196, 30580, 1, 0, 0
20246, 28520, 1, 0, 0
20296, 29900, 1, 0, 0
20346, 33480, 1, 0, 0
20395, 29244, 1, 0, 0
20446, 30420, 1, 0, 0
20496, 32200, 1, 0, 0
20546, 27180, 1, 0, 0
20596, 28720, 1, 0, 0
20646, 30200, 1, 0, 0
20696, 29560, 1, 0, 0
20746, 29840, 1, 0, 0
20796, 30380, 1, 0, 0
20846, 28920, 1, 0, 0
20896, 29408, 1, 0, 0
20946, 28920, 1, 0, 0
20996, 29760, 1, 0, 0
21046, 29840, 1, 0, 0
21096, 32700, 1, 0, 0
21145, 29510, 1, 0, 0
21195, 28940, 1, 0, 0
21246, 29500, 1, 0, 0
21296, 31820, 1, 0, 0
21346, 27540, 1, 0, 0
21396, 29660, 1, 0, 0
21446, 29500, 1, 0, 0
21497, 29440, 1, 0, 0
21547, 31200, 1, 0, 0
21597, 28740, 1, 0, 0
21646, 29979, 1, 0, 0
21696, 30160, 1, 0, 0
21746, 30040, 1, 0, 0
21796, 28160, 1, 0, 0
21846, 30340, 1, 0, 0
21896, 31122, 1, 0, 0
21946, 31680, 1, 0, 0
21996, 31240, 1, 0, 0
22046, 33340, 1, 0, 0
22096, 28460, 1, 0, 0
22146, 30560, 1, 0, 0
22196, 31860, 1, 0, 0
22246, 31180, 1, 0, 0
22296, 30600, 1, 0, 0
22347, 30240, 1, 0, 0
22396, 31183, 1, 0, 0
22446, 29940, 1, 0, 0
22496, 30420, 1, 0, 0
22546, 30160, 1, 0, 0
22596, 32360, 1, 0, 0
22645, 28122, 1, 0, 0
22695, 29920, 1, 0, 0
22746, 29840, 1, 0, 0
22796, 31980, 1, 0, 0
22846, 27800, 1, 0, 0
22896, 28020, 1, 0, 0
22946, 29360, 1, 0, 0
22996, 28380, 1, 0, 0
23046, 29440, 1, 0, 0
23097, 30720, 1, 0, 0
23146, 29571, 1, 0, 0
23196, 30780, 1, 0, 0
23246, 27060, 1, 0, 0
23296, 28740, 1, 0, 0
23346, 32640, 1, 0, 0
23396, 30326, 1, 0, 0
23446, 28840, 1, 0, 0
23496, 28920, 1, 0, 0
23546, 27600, 1, 0, 0
23596, 30420, 1, 0, 0
23646, 31897, 1, 0, 0
23696, 31180, 1, 0, 0
23746, 28100, 1, 0, 0
23796, 30000, 1, 0, 0
23846, 28700, 1, 0, 0
23896, 32448, 1, 0, 0
23946, 29800, 1, 0, 0
23996, 20920, 1, 0, 0
24046, 30400, 1, 0, 0
24096, 30900, 1, 0, 0
24145, 32183, 1, 0, 0
24195, 28760, 1, 0, 0
24245, 31300, 1, 0, 0
24296, 25860, 1, 0, 0
24346, 28640, 1, 0, 0
24396, 30120, 1, 0, 0
24446, 28860, 1, 0, 0
24496, 29700, 1, 0, 0
24547, 24700, 1, 0, 0
24597, 32340, 1, 0, 0
24646, 28775, 1, 0, 0
24696, 29380, 1, 0, 0
24746, 29300, 1, 0, 0
24796, 26180, 1, 0, 0
24846, 28900, 1, 0, 0
24895, 29591, 1, 0, 0
24945, 29540, 1, 0, 0
24995, 31600, 1, 0, 0
25045, 27440, 1, 0, 0
25096, 31160, 1, 0, 0
25146, 29040, 1, 0, 0
25196, 31980, 1, 0, 0
25246, 29280, 1, 0, 0
25296, 28340, 1, 0, 0
25346, 28420, 1, 0, 0
25396, 30530, 1, 0, 0
25446, 28800, 1, 0, 0
25496, 29060, 1, 0, 0
25546, 30940, 1, 0, 0
25596, 30660, 1, 0, 0
25645, 29959, 1, 0, 0
25695, 28720, 1, 0, 0
25745, 28820, 1, 0, 0
25796, 32020, 1, 0, 0
25846, 28980, 1, 0, 0
25896, 31380, 1, 0, 0
25946, 30960, 1, 0, 0
25996, 31160, 1, 0, 0
26046, 29820, 1, 0, 0
26096, 33800, 1, 0, 0
26146, 29653, 1, 0, 0
26196, 31200, 1, 0, 0
26246, 29720, 1, 0, 0
26296, 27380, 1, 0, 0
26346, 30780, 1, 0, 0
26395, 31857, 1, 0, 0
26445, 29900, 1, 0, 0
26496, 32080, 1, 0, 0
26546, 25860, 1, 0, 0
26596, 30720, 1, 0, 0
26646, 26820, 1, 0, 0
26696, 29120, 1, 0, 0
26746, 29600, 1, 0, 0
26796, 29160, 1, 0, 0
26846, 30160, 1, 0, 0
26895, 30612, 1, 0, 0
26945, 30500, 1, 0, 0
26996, 30180, 1, 0, 0
27046, 27800, 1, 0, 0
27096, 32120, 1, 0, 0
27146, 29700, 1, 0, 0
27196, 29780, 1, 0, 0
27246, 28760, 1, 0, 0
27296, 28700, 1, 0, 0
27346, 29880, 1, 0, 0
27396, 29836, 1, 0, 0
27446, 31620, 1, 0, 0
27496, 28740, 1, 0, 0
27546, 27400, 1, 0, 0
27596, 30600, 1, 0, 0
27645, 29020, 1, 0, 0
27696, 29140, 1, 0, 0
27746, 26400, 1, 0, 0
27796, 30140, 1, 0, 0
27846, 31360, 1, 0, 0
27896, 30160, 1, 0, 0
27946, 28980, 1, 0, 0
27996, 32140, 1, 0, 0
28046, 29440, 1, 0, 0
28096, 32980, 1, 0, 0
28145, 31551, 1, 0, 0
28196, 29160, 1, 0, 0
28246, 29880, 1, 0, 0
28296, 30980, 1, 0, 0
28346, 26460, 1, 0, 0
28396, 27877, 1, 0, 0
28446, 31720, 1, 0, 0
28496, 30440, 1, 0, 0
28546, 29880, 1, 0, 0
28596, 29280, 1, 0, 0
28645, 28918, 1, 0, 0
28695, 29880, 1, 0, 0
28746, 31180, 1, 0, 0
28796, 29520, 1, 0, 0
28846, 24740, 1, 0, 0
28896, 29660, 1, 0, 0
28946, 28320, 1, 0, 0
28996, 28060, 1, 0, 0
29046, 30560, 1, 0, 0
29096, 32740, 1, 0, 0
29146, 31571, 1, 0, 0
29196, 31760, 1, 0, 0
29246, 31640, 1, 0, 0
29296, 30420, 1, 0, 0
29346, 27520, 1, 0, 0
29395, 31673, 1, 0, 0
29446, 29600, 1, 0, 0
29496, 28980, 1, 0, 0
29546, 30760, 1, 0, 0
29596, 25620, 1, 0, 0
29646, 29280, 1, 0, 0
29696, 29200, 1, 0, 0
29746, 30320, 1, 0, 0
29796, 29640, 1, 0, 0
29847, 30040, 1, 0, 0
29896, 29387, 1, 0, 0
29946, 29700, 1, 0, 0
29996, 27860, 1, 0, 0
