5637, 15840, 1, 0, 0
5688, 21840, 1, 0, 0
5738, 27600, 1, 0, 0
5788, 29280, 1, 0, 0
5841, 13358, 1, 0, 0
5892, 17040, 1, 0, 0
5942, 18000, 1, 0, 0
5992, 18720, 1, 0, 0
6043, 24960, 1, 0, 0
6093, 12480, 1, 0, 0
6143, 24240, 1, 0, 0
6194, 21647, 1, 0, 0
6244, 12240, 1, 0, 0
6294, 10320, 1, 0, 0
6345, 12960, 1, 0, 0
6395, 27840, 1, 0, 0
6447, 24470, 1, 0, 0
6498, 13440, 1, 0, 0
6548, 26400, 1, 0, 0
6598, 10800, 1, 0, 0
6648, 21840, 1, 0, 0
6698, 15120, 1, 0, 0
6749, 7440, 1, 0, 0
6799, 19440, 1, 0, 0
6850, 12960, 1, 0, 0
6900, 12960, 1, 0, 0
6950, 16560, 1, 0, 0
7000, 21600, 1, 0, 0
7050, 11280, 1, 0, 0
7100, 24240, 1, 0, 0
7150, 14640, 1, 0, 0
7200, 18480, 1, 0, 0
7250, 15600, 1, 0, 0
7300, 6960, 1, 0, 0
7350, 22080, 1, 0, 0
7400, 12000, 1, 0, 0
7450, 11280, 1, 0, 0
7500, 21360, 1, 0, 0
7550, 31920, 1, 0, 0
7600, 20160, 1, 0, 0
7650, 12734, 1, 0, 0
7700, 25680, 1, 0, 0
7750, 26160, 1, 0, 0
7800, 22560, 1, 0, 0
7850, 22080, 1, 0, 0
7902, 16470, 1, 0, 0
7952, 26160, 1, 0, 0
8002, 16320, 1, 0, 0
8052, 14400, 1, 0, 0
8102, 17760, 1, 0, 0
8152, 21840, 1, 0, 0
8203, 21360, 1, 0, 0
8255, 26769, 1, 0, 0
8306, 34080, 1, 0, 0
8356, 28800, 1, 0, 0
8406, 30000, 1, 0, 0
8457, 31200, 1, 0, 0
8507, 25200, 1, 0, 0
8557, 20880, 1, 0, 0
8607, 26160, 1, 0, 0
8658, 17520, 1, 0, 0
8708, 14640, 1, 0, 0
8758, 22800, 1, 0, 0
8808, 14640, 1, 0, 0
8859, 22320, 1, 0, 0
8909, 21600, 1, 0, 0
8959, 15120, 1, 0, 0
9009, 16800, 1, 0, 0
9060, 22560, 1, 0, 0
9110, 29520, 1, 0, 0
9160, 33120, 1, 0, 0
9210, 14400, 1, 0, 0
9260, 22320, 1, 0, 0
9311, 24720, 1, 0, 0
9361, 35520, 1, 0, 0
9412, 30000, 1, 0, 0
9462, 29520, 1, 0, 0
9514, 10153, 1, 0, 0
9564, 15360, 1, 0, 0
9614, 12240, 1, 0, 0
9665, 19680, 1, 0, 0
9715, 12960, 1, 0, 0
9765, 31200, 1, 0, 0
9816, 17760, 1, 0, 0
9866, 22800, 1, 0, 0
9918, 20307, 1, 0, 0
9968, 5760, 1, 0, 0
10018, 17040, 1, 0, 0
10068, 24960, 1, 0, 0
10118, 8400, 1, 0, 0
10169, 11520, 1, 0, 0
10223, 12000, 1, 0, 0
10273, 20160, 1, 0, 0
10323, 19680, 1, 0, 0
10373, 4320, 1, 0, 0
10424, 14400, 1, 0, 0
10474, 15840, 1, 0, 0
10524, 21120, 1, 0, 0
10574, 20640, 1, 0, 0
10624, 30000, 1, 0, 0
10674, 35040, 1, 0, 0
10724, 29280, 1, 0, 0
10775, 32160, 1, 0, 0
10825, 17280, 1, 0, 0
10875, 18480, 1, 0, 0
10925, 23280, 1, 0, 0
10975, 21120, 1, 0, 0
11025, 19680, 1, 0, 0
11076, 14640, 1, 0, 0
11126, 16560, 1, 0, 0
11178, 20705, 1, 0, 0
11228, 31200, 1, 0, 0
11278, 13200, 1, 0, 0
11328, 33840, 1, 0, 0
11380, 26352, 1, 0, 0
11430, 18480, 1, 0, 0
11480, 17280, 1, 0, 0
11530, 22080, 1, 0, 0
11580, 17280, 1, 0, 0
11630, 29520, 1, 0, 0
11680, 18000, 1, 0, 0
11731, 18720, 1, 0, 0
11782, 20470, 1, 0, 0
11832, 20160, 1, 0, 0
11882, 20160, 1, 0, 0
11934, 17769, 1, 0, 0
11985, 21120, 1, 0, 0
12035, 24720, 1, 0, 0
12086, 26588, 1, 0, 0
12136, 27840, 1, 0, 0
12186, 24240, 1, 0, 0
12236, 14160, 1, 0, 0
12287, 14640, 1, 0, 0
12338, 29176, 1, 0, 0
12388, 34080, 1, 0, 0
12441, 23307, 1, 0, 0
12491, 26640, 1, 0, 0
12541, 21840, 1, 0, 0
12592, 20640, 1, 0, 0
12642, 35520, 1, 0, 0
12692, 25680, 1, 0, 0
12742, 17760, 1, 0, 0
12794, 20705, 1, 0, 0
12845, 25200, 1, 0, 0
12895, 13680, 1, 0, 0
12945, 20880, 1, 0, 0
12995, 14400, 1, 0, 0
13045, 20880, 1, 0, 0
13096, 22080, 1, 0, 0
13146, 31200, 1, 0, 0
13197, 24240, 1, 0, 0
13247, 9600, 1, 0, 0
13297, 11280, 1, 0, 0
13396, 11265, 1, 0, 0
13446, 24480, 1, 0, 0
13500, 23320, 1, 0, 0
13550, 27600, 1, 0, 0
13600, 16320, 1, 0, 0
13650, 18122, 1, 0, 0
13700, 6720, 1, 0, 0
13750, 23040, 1, 0, 0
13800, 23760, 1, 0, 0
13850, 14640, 1, 0, 0
13900, 18000, 1, 0, 0
13950, 16560, 1, 0, 0
14000, 15600, 1, 0, 0
14050, 22800, 1, 0, 0
14100, 18480, 1, 0, 0
14150, 16320, 1, 0, 0
14200, 18240, 1, 0, 0
14251, 19920, 1, 0, 0
14300, 32081, 1, 0, 0
14350, 17760, 1, 0, 0
14400, 22560, 1, 0, 0
14450, 14400, 1, 0, 0
14500, 15600, 1, 0, 0
14550, 18480, 1, 0, 0
14600, 19440, 1, 0, 0
14650, 14880, 1, 0, 0
14700, 15120, 1, 0, 0
14751, 13200, 1, 0, 0
14800, 26693, 1, 0, 0
14850, 27120, 1, 0, 0
14900, 23040, 1, 0, 0
14952, 19153, 1, 0, 0
15003, 23294, 1, 0, 0
15053, 29280, 1, 0, 0
15103, 25440, 1, 0, 0
15153, 15120, 1, 0, 0
15203, 11520, 1, 0, 0
15254, 28800, 1, 0, 0
15304, 29280, 1, 0, 0
15354, 15600, 1, 0, 0
15404, 27600, 1, 0, 0
15455, 27120, 1, 0, 0
15505, 17040, 1, 0, 0
15555, 18480, 1, 0, 0
15605, 20640, 1, 0, 0
15655, 14400, 1, 0, 0
15705, 15360, 1, 0, 0
15755, 14160, 1, 0, 0
15806, 18000, 1, 0, 0
15856, 25440, 1, 0, 0
15906, 24480, 1, 0, 0
15957, 16941, 1, 0, 0
16008, 13200, 1, 0, 0
16059, 20705, 1, 0, 0
16109, 21120, 1, 0, 0
16160, 29520, 1, 0, 0
16210, 22320, 1, 0, 0
16260, 23040, 1, 0, 0
16310, 10320, 1, 0, 0
16361, 19680, 1, 0, 0
16411, 25680, 1, 0, 0
16461, 20400, 1, 0, 0
16512, 13647, 1, 0, 0
16563, 16320, 1, 0, 0
16613, 4800, 1, 0, 0
16663, 13200, 1, 0, 0
16713, 17280, 1, 0, 0
16763, 14400, 1, 0, 0
16813, 27840, 1, 0, 0
16864, 25200, 1, 0, 0
16915, 6480, 1, 0, 0
16965, 25200, 1, 0, 0
17015, 17520, 1, 0, 0
17065, 17520, 1, 0, 0
17116, 18000, 1, 0, 0
17166, 27360, 1, 0, 0
17216, 23760, 1, 0, 0
17266, 32880, 1, 0, 0
17317, 33360, 1, 0, 0
17367, 31680, 1, 0, 0
17417, 18000, 1, 0, 0
17467, 21600, 1, 0, 0
17518, 17882, 1, 0, 0
17568, 13440, 1, 0, 0
17618, 22320, 1, 0, 0
17669, 17040, 1, 0, 0
17719, 18960, 1, 0, 0
17769, 19920, 1, 0, 0
17820, 13440, 1, 0, 0
17870, 8880, 1, 0, 0
17920, 19440, 1, 0, 0
17970, 24480, 1, 0, 0
18020, 20160, 1, 0, 0
18071, 20640, 1, 0, 0
18121, 17280, 1, 0, 0
18172, 18720, 1, 0, 0
18224, 33882, 1, 0, 0
18274, 28080, 1, 0, 0
18324, 20160, 1, 0, 0
18375, 14880, 1, 0, 0
18425, 31680, 1, 0, 0
18476, 17040, 1, 0, 0
18526, 19920, 1, 0, 0
18577, 26880, 1, 0, 0
18627, 15840, 1, 0, 0
18678, 18720, 1, 0, 0
18728, 17280, 1, 0, 0
18778, 20880, 1, 0, 0
18830, 25153, 1, 0, 0
18883, 20076, 1, 0, 0
18933, 12720, 1, 0, 0
18984, 15360, 1, 0, 0
19034, 16560, 1, 0, 0
19084, 27360, 1, 0, 0
19134, 32160, 1, 0, 0
19184, 12960, 1, 0, 0
19234, 14880, 1, 0, 0
19285, 18000, 1, 0, 0
19335, 15120, 1, 0, 0
19386, 13200, 1, 0, 0
19436, 22080, 1, 0, 0
19487, 16560, 1, 0, 0
19538, 24705, 1, 0, 0
19588, 8160, 1, 0, 0
19638, 20400, 1, 0, 0
19688, 6240, 1, 0, 0
19739, 17760, 1, 0, 0
19789, 19200, 1, 0, 0
19840, 9840, 1, 0, 0
19890, 4080, 1, 0, 0
19941, 18823, 1, 0, 0
19991, 13680, 1, 0, 0
20041, 15120, 1, 0, 0
20093, 22117, 1, 0, 0
20143, 33840, 1, 0, 0
20193, 31200, 1, 0, 0
20243, 32880, 1, 0, 0
20293, 26640, 1, 0, 0
20343, 14880, 1, 0, 0
20394, 18000, 1, 0, 0
20445, 16000, 1, 0, 0
20496, 24720, 1, 0, 0
20546, 18480, 1, 0, 0
20597, 15360, 1, 0, 0
20647, 33600, 1, 0, 0
20697, 19920, 1, 0, 0
20747, 17520, 1, 0, 0
20798, 21600, 1, 0, 0
20848, 12480, 1, 0, 0
20898, 15840, 1, 0, 0
20948, 12480, 1, 0, 0
20998, 17280, 1, 0, 0
21048, 13680, 1, 0, 0
21098, 14640, 1, 0, 0
21148, 18240, 1, 0, 0
21198, 21120, 1, 0, 0
21248, 30000, 1, 0, 0
21299, 13680, 1, 0, 0
21349, 29760, 1, 0, 0
21399, 18960, 1, 0, 0
21449, 14880, 1, 0, 0
21500, 21647, 1, 0, 0
21550, 27673, 1, 0, 0
21600, 23280, 1, 0, 0
21650, 20880, 1, 0, 0
21700, 15120, 1, 0, 0
21750, 12960, 1, 0, 0
21800, 27360, 1, 0, 0
21850, 30000, 1, 0, 0
21900, 20880, 1, 0, 0
21951, 16560, 1, 0, 0
22002, 28800, 1, 0, 0
22052, 24000, 1, 0, 0
22102, 17280, 1, 0, 0
22152, 21840, 1, 0, 0
22202, 15840, 1, 0, 0
22252, 13440, 1, 0, 0
22302, 37680, 1, 0, 0
22352, 30480, 1, 0, 0
22402, 29760, 1, 0, 0
22452, 23520, 1, 0, 0
22502, 15840, 1, 0, 0
22553, 22560, 1, 0, 0
22603, 12000, 1, 0, 0
22652, 28408, 1, 0, 0
22702, 30720, 1, 0, 0
22752, 20880, 1, 0, 0
22803, 19920, 1, 0, 0
22853, 13920, 1, 0, 0
22902, 16163, 1, 0, 0
22952, 22080, 1, 0, 0
23002, 12000, 1, 0, 0
23052, 14640, 1, 0, 0
23103, 3120, 1, 0, 0
23152, 24734, 1, 0, 0
23202, 15360, 1, 0, 0
23252, 7680, 1, 0, 0
23304, 22823, 1, 0, 0
23354, 21840, 1, 0, 0
23405, 18960, 1, 0, 0
23456, 16000, 1, 0, 0
23506, 18240, 1, 0, 0
23556, 13920, 1, 0, 0
23606, 5520, 1, 0, 0
23657, 17760, 1, 0, 0
23707, 30960, 1, 0, 0
23757, 36000, 1, 0, 0
23807, 34560, 1, 0, 0
23857, 32400, 1, 0, 0
23907, 25440, 1, 0, 0
23957, 18960, 1, 0, 0
24008, 14160, 1, 0, 0
24058, 11760, 1, 0, 0
24108, 13440, 1, 0, 0
24158, 18240, 1, 0, 0
24208, 23280, 1, 0, 0
24258, 13440, 1, 0, 0
24309, 12960, 1, 0, 0
24359, 24000, 1, 0, 0
24409, 25200, 1, 0, 0
24459, 33120, 1, 0, 0
24509, 23280, 1, 0, 0
24559, 14160, 1, 0, 0
24609, 22320, 1, 0, 0
24660, 44640, 1, 0, 0
24713, 29886, 1, 0, 0
24763, 15360, 1, 0, 0
24814, 28560, 1, 0, 0
24864, 30240, 1, 0, 0
24914, 21120, 1, 0, 0
24964, 19440, 1, 0, 0
25014, 12000, 1, 0, 0
25064, 10800, 1, 0, 0
25115, 33840, 1, 0, 0
25165, 19680, 1, 0, 0
25215, 12480, 1, 0, 0
25265, 12480, 1, 0, 0
25315, 9120, 1, 0, 0
25365, 25200, 1, 0, 0
25415, 24000, 1, 0, 0
25466, 25440, 1, 0, 0
25516, 12720, 1, 0, 0
25566, 17040, 1, 0, 0
25616, 24960, 1, 0, 0
25667, 21120, 1, 0, 0
25717, 20460, 1, 0, 0
25767, 28740, 1, 0, 0
25818, 16320, 1, 0, 0
25868, 21360, 1, 0, 0
25918, 11760, 1, 0, 0
25968, 6960, 1, 0, 0
26019, 18240, 1, 0, 0
26070, 17040, 1, 0, 0
26121, 16000, 1, 0, 0
26171, 29040, 1, 0, 0
26224, 30113, 1, 0, 0
26275, 32160, 1, 0, 0
26325, 29040, 1, 0, 0
26375, 24960, 1, 0, 0
26425, 34560, 1, 0, 0
26476, 15120, 1, 0, 0
26526, 17280, 1, 0, 0
26576, 31680, 1, 0, 0
26627, 31440, 1, 0, 0
26677, 38880, 1, 0, 0
26727, 24960, 1, 0, 0
26777, 30240, 1, 0, 0
26827, 34560, 1, 0, 0
26877, 33360, 1, 0, 0
26927, 28800, 1, 0, 0
26977, 9840, 1, 0, 0
27027, 20640, 1, 0, 0
27078, 11280, 1, 0, 0
27128, 29280, 1, 0, 0
27178, 28080, 1, 0, 0
27339, 23925, 1, 0, 0
27389, 18000, 1, 0, 0
27440, 13176, 1, 0, 0
27490, 8880, 1, 0, 0
27541, 13200, 1, 0, 0
27591, 10560, 1, 0, 0
27641, 13440, 1, 0, 0
27691, 8400, 1, 0, 0
27741, 19440, 1, 0, 0
27791, 25200, 1, 0, 0
27841, 20640, 1, 0, 0
27892, 31200, 1, 0, 0
27942, 18720, 1, 0, 0
27992, 17760, 1, 0, 0
28043, 20160, 1, 0, 0
28093, 24240, 1, 0, 0
28144, 11280, 1, 0, 0
28194, 26160, 1, 0, 0
28244, 20640, 1, 0, 0
28294, 13680, 1, 0, 0
28344, 29280, 1, 0, 0
28396, 23294, 1, 0, 0
28446, 19200, 1, 0, 0
28497, 21882, 1, 0, 0
28547, 6000, 1, 0, 0
28597, 22320, 1, 0, 0
28647, 16800, 1, 0, 0
28698, 1200, 1, 0, 0
28748, 19440, 1, 0, 0
28799, 30960, 1, 0, 0
28849, 13200, 1, 0, 0
28899, 13200, 1, 0, 0
28950, 18352, 1, 0, 0
29000, 16800, 1, 0, 0
29050, 18240, 1, 0, 0
29100, 18240, 1, 0, 0
29150, 18960, 1, 0, 0
29200, 14640, 1, 0, 0
29253, 21230, 1, 0, 0
29305, 16705, 1, 0, 0
29355, 15120, 1, 0, 0
29405, 12240, 1, 0, 0
29456, 2160, 1, 0, 0
29506, 19680, 1, 0, 0
29557, 27058, 1, 0, 0
29607, 26160, 1, 0, 0
29657, 29760, 1, 0, 0
29708, 25920, 1, 0, 0
29758, 17040, 1, 0, 0
29808, 16080, 1, 0, 0
29858, 10800, 1, 0, 0
29909, 15360, 1, 0, 0
29959, 15120, 1, 0, 0
